w;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=245,4864,789,98;※ [W CIEŚCIE ob. Ciasto.];※ ⟦W CIEŚCIE⟧ ob. Ciasto.
w;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=618&highlight=1199,2757,894,86;※ [W DOPADKI. adverbialiter,];※ ⟦W DOPADKI⟧ adverbialiter
we;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=698&highlight=453,5642,593,43;※ [we DWÓJNASÓB];※ ⟦we DWÓJNASÓB⟧
wieża;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=169&highlight=3165,1637,762,96;※ [BABILOŃSKA wieża];※ ⟦BABILOŃSKA wieża⟧
z cygańska;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=468&highlight=1646,1476,477,74;※ [z CYGAŃSKA];※ ⟦z CYGAŃSKA⟧
z dobromilskiej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=577&highlight=2558,4429,685,62;※ [Z DOBROMILSKIEJ];※ ⟦Z DOBROMILSKIEJ⟧
z;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=468&highlight=1646,1476,477,74;※ [z CYGAŃSKA];※ ⟦z CYGAŃSKA⟧
z;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=577&highlight=2558,4429,685,62;※ [Z DOBROMILSKIEJ];※ ⟦Z DOBROMILSKIEJ⟧
zaczosnkować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=512&highlight=438,1902,605,60;※ [zaczosnkować dok.,];※ dok.,
zdiarstwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=724&highlight=1377,1158,710,43;※ [*ZDIARSTWO, a, n.];※ *~, a, n.
zdysgustowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=715&highlight=2680,1127,887,25;※ [ZDYSGUSTOWANY, a, c,];※ a, c,
zdążyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=549&highlight=1065,4080,654,67;※ [Zdążyć dok. qu. v.];※ dok. qu. v.
zfrasowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=802&highlight=447,3682,514,30;※ [ZFRASOWANY,];
ziele,;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=713&highlight=3775,2132,563,31;※ [DYMIONNE ziele,];※ ⟦DYMIONNE ziele⟧
ziele;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=481&highlight=1927,1544,325,55;※ [Czarownik ziele ob.];※ ⟦Czarownik ziele⟧ ob.
ćwiczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=463&highlight=508,1587,777,67;※ [ĆWICZYĆ się zaimk.,];※ się zaimk.,
ćwierk;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=465&highlight=789,1464,704,80;※ [2. ĆWIERK, u, m.];※ 2. ~, u, m.
Śrzeniawa.;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=673&highlight=2760,4870,452,62;[ŚRZENIAWA.];
żachnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=676&highlight=912,5367,642,79;※ [[ŻACHNĄĆ się. 1]];※ [~ się. 1]
zahełznąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0716&zoom=width&showposition=0.535,0.738&highlight=914,1587,457,84;;※ *~
znęcacz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=1123&zoom=width&showposition=0.535,0.315&highlight=3803,3075,329,95;;
zwiąska;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=1175&zoom=width&showposition=0.535,0.268&highlight=2384,4665,377,121;;※ *~ ob.
żowokost;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=1213&zoom=width&showposition=0.535,0.515&highlight=1901,2918,428,91;;
zżucholić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=1219&zoom=width&showposition=0.535,0.426&highlight=3558,4183,424,91;;
osepny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0588&zoom=width&showposition=0.535,0.542&highlight=2504,3431,320,102;;
pokrytstwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0291&zoom=width&showposition=0.535,0.589&highlight=1387,3438,537,99;;
półwłóczek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0317&zoom=width&showposition=0.535,0.704&highlight=2374,2326,546,84;;
potryksać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0409&zoom=width&showposition=0.535,0.608&highlight=318,2571,454,106;;※ ob.
praglec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0454&zoom=width&showposition=0.535,0.147&highlight=2506,3379,337,70;;
promowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0478&zoom=width&showposition=0.535,0.403&highlight=3307,3723,399,95;;
pryciacz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0492&zoom=width&showposition=0.535,0.149&highlight=2056,5614,377,99;;
przedraźniać;http://test.korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0521&zoom=width&showposition=0.126,0.674&highlight=333,2037,567,81;;
przemarniciel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0551&zoom=width&showposition=0.535,0.161&highlight=2133,3544,223,99;;
przeraźny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0576&zoom=width&showposition=0.535,0.423&highlight=1804,2370,446,73;;
przęskłowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0586&zoom=width&showposition=0.535,0.650&highlight=476,2224,515,95;;
przespiewać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0587&zoom=width&showposition=0.535,0.650&highlight=2404,1371,545,66;;
przeszpiłować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0597&zoom=width&showposition=0.535,0.792&highlight=2367,5482,648,88;;※ ob.
przewięź;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0607&zoom=width&showposition=0.535,0.769&highlight=271,5047,395,84;;
przyłażę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0651&zoom=width&showposition=0.535,0.432&highlight=278,3628,413,124;;※ ob.
kreda;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0494&zoom=width&showposition=0.535,0.684&highlight=364,2138,263,86;;※ ob.
Starza;http://test.korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0444&zoom=width&showposition=0.797,0.255&highlight=3651,4695,296,83;;※ , herb
czworodzienny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0521&zoom=width&showposition=0.535,0.447&highlight=1858,1690,355,96;;
letkość;http://test.korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0630&zoom=width&showposition=0.615,0.343&highlight=2740,4135,372,98;;※ ob.
kamałduł;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0302&zoom=width&showposition=0.535,0.338&highlight=2484,4333,393,112;;※ *~ ob.
srzot;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0423&zoom=width&showposition=0.535,0.302&highlight=188,4089,249,83;;※ ob. Szrot.
wągi na czeluściach;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=498&zoom=width&showposition=0.535,0.890&highlight=1642,4629,740,120;WĄG brak;
wybaczać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=447&zoom=width&showposition=0.535,0.378&highlight=2296,3982,1019,72;;※ *~ , ob. Wyboczyć.
ud;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=99&zoom=page&showposition=0.5,0.49&djvuopts&highlight=221,2375,164,93;[”UD];※ ob. Udo.
bezkończy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0210&zoom=width&showposition=0.125,0.726&highlight=436,2486,476,94;;
cieniek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0431&zoom=width&showposition=0.535,0.323&highlight=2142,4326,116,92;※    ((235-2-35-0-0-0 __ _ ___)) ;※ ob.
ci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0414&zoom=width&showposition=0.535,0.137&highlight=460,5388,120,120;1;;※ 1. ~
ci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0414&zoom=width&showposition=0.535,0.137&highlight=460,5388,120,120;1;;※ 2. ~
ci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0414&zoom=width&showposition=0.535,0.137&highlight=460,5388,120,120;1;;※ 3. ~
ci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0414&zoom=width&showposition=0.535,0.137&highlight=460,5388,120,120;1;;※ 4. ~
dziw;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0749&zoom=width&showposition=0.535,0.718&highlight=3821,3290,243,97;3;
górnośny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0104&zoom=width&showposition=0.535,0.604&highlight=1352,894,465,72;0;;※ *~
hexameter;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0187&zoom=width&showposition=0.535,0.352&highlight=2322,3901,454,97;0;
hońca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0191&zoom=width&showposition=0.535,0.635&highlight=2279,2084,288,115;0;;※ *~
rzeczuszki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0194&zoom=width&showposition=0.535,0.448&highlight=984,3119,422,86;0;※ , plur.
jasmin;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0247&zoom=width&showposition=0.535,0.300&highlight=209,1197,242,108;0;;※ ob. 
kump';http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0314&zoom=width&showposition=0.079,0.765&highlight=516,1457,248,104;※ ;
komp';http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0314&zoom=width&showposition=0.079,0.765&highlight=829,1460,227,76;※ ;
kapłón;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0317&zoom=width&showposition=0.535,0.743&highlight=202,4384,299,104;0;
bęknąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=200&highlight=2446,936,1720,108;※ [BĘKNĄĆ];※ ~ vide Bęczeć
koadjutorski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0396&zoom=width&showposition=0.535,0.357&highlight=2783,1939,592,92;;
koadjutor;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0396&zoom=width&showposition=0.535,0.357&highlight=3659,3419,444,88;;
komenderya;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0421&zoom=width&showposition=0.535,0.340&highlight=1211,4503,523,54;;
koś;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0458&zoom=width&showposition=0.535,0.409&highlight=2481,2293,360,119;[KOŚ, KOŚ!];※ ⟦KOŚ, KOŚ!⟧
kreslowaty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0497&zoom=width&showposition=0.535,0.466&highlight=2387,4279,526,94;;
krzemieżny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0524&zoom=width&showposition=0.535,0.716&highlight=1413,5163,480,83;;
księdzozbójca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0536&zoom=width&showposition=0.535,0.831&highlight=1568,1348,599,87;;
xiędzozbójca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0536&zoom=width&showposition=0.535,0.831&highlight=2225,1330,194,98;;
łapes capes;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0598&zoom=width&showposition=0.535,0.420&highlight=999,3425,530,104;ŁAPES CAPES;※ ⟦ŁAPES CAPES⟧
capes;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0598&zoom=width&showposition=0.535,0.420&highlight=999,3425,530,104;ŁAPES CAPES;※ ⟦ŁAPES CAPES⟧
łapes;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0598&zoom=width&showposition=0.535,0.420&highlight=999,3425,530,104;ŁAPES CAPES;※ ⟦ŁAPES CAPES⟧
podstrzelić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0249&zoom=width&showposition=0.535,0.653&highlight=1244,2070,556,95;※ ::153-4-40-0-0-0 __ _ ___:: ;
Liwlanci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0656&zoom=width&showposition=0.535,0.272&highlight=2279,4402,122,97;;※ *~
łowickie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0670&zoom=width&showposition=0.535,0.178&highlight=653,4928,382,83;[ŁOWICKlE];
maksymilianistów;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0028&zoom=width&showposition=0.270,0.318&highlight=2485,3133,739,87;※ ;※ -> maksymilianista
maksymilianista;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0028&zoom=width&showposition=0.270,0.318&highlight=2485,3133,739,87;※ ;※ 
manualik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0041&zoom=width&showposition=0.535,0.713&highlight=2773,2081,349,77;;
maszynowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0056&zoom=width&showposition=0.535,0.735&highlight=324,1601,458,73;;
Medelanu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0066&zoom=width&showposition=0.824,0.847&highlight=2449,942,422,80;[MEDELANU sztuka];※ ⟦MEDELANU sztuka⟧ ob.
sztuka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0066&zoom=width&showposition=0.824,0.847&highlight=2449,942,422,80;[MEDELANU sztuka];※ ⟦MEDELANU sztuka⟧ ob.
możobłagini;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0074&zoom=width&showposition=0.714,0.349&highlight=3945,4086,484,76;[MOZOBŁAGINI];
Miedzyrzecz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0091&zoom=width&showposition=0.535,0.551&highlight=2897,1797,520,95;;
młod;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0135&zoom=width&showposition=0.535,0.120&highlight=2740,5614,218,87;;
murczliwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0173&zoom=width&showposition=0.535,0.319&highlight=2635,2332,451,102;;
nuncyatura;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0365&zoom=width&showposition=0.535,0.255&highlight=2325,4486,517,80;;
pa-;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0013&zoom=width&showposition=0.770,0.611&highlight=344,3134,150,92;;
parallelny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0046&zoom=width&showposition=0.535,0.255&highlight=1395,5017,468,108;;
płaszczysty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0144&zoom=width&showposition=0.535,0.467&highlight=3421,3452,549,92;;
płeszne;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=0154&zoom=width&showposition=0.535,0.539&highlight=1635,2937,348,88;;
bąbeczek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0013&zoom=width&showposition=0.535,0.526&highlight=2510,2898,390,108;;
rozprzestrzeniec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0127&zoom=width&showposition=0.535,0.383&highlight=2733,2703,752,76;;
ślepiątka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0313&zoom=236&showposition=0.5,0.76&highlight=3145,1346,415,105;[SLEPIĄTKA];
spłonieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0386&zoom=width&showposition=0.535,0.792&highlight=394,1332,382,83;;※ ob.
sporze;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0398&zoom=width&showposition=0.535,0.504&highlight=386,3320,311,87;;※ ob.
szadziec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0544&zoom=width&showposition=0.535,0.780&highlight=3105,5410,343,72;;※ ob.
szałamach;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0547&zoom=width&showposition=0.535,0.540&highlight=2307,5125,448,76;;※ *~
sześcioroskrzydlasty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0583&zoom=width&showposition=0.535,0.359&highlight=1260,4414,968,108;;※ **~
tebinki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0660&zoom=width&showposition=0.535,0.787&highlight=1347,1350,303,79;;
wesła;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0258&zoom=width&showposition=0.535,0.396&highlight=2439,4228,252,104;;※ ⟦WESŁA będzie⟧
będzie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0258&zoom=width&showposition=0.535,0.396&highlight=2439,4228,252,104;;※ ⟦WESŁA będzie⟧
wesła będzie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0258&zoom=width&showposition=0.535,0.396&highlight=2439,4228,252,104;;※ ⟦WESŁA będzie⟧
wskłoś;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0416&zoom=width&showposition=0.535,0.381&highlight=2464,2925,350,80;;※ *~ ob.
wsowit;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0419&zoom=width&showposition=0.535,0.843&highlight=263,1685,321,97;;
wylutówać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0526&zoom=width&showposition=0.573,0.748&highlight=2475,1544,516,94;;
wypłókiwać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0559&zoom=width&showposition=0.532,0.562&highlight=2811,2637,425,97;;
wypróbować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0569&zoom=width&showposition=0.535,0.286&highlight=285,2907,584,94;;
wywięzywać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0643&zoom=width&showposition=0.535,0.399&highlight=884,3748,447,83;;
axamitka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=166&zoom=width&showposition=0.535,0.799&highlight=2578,5194,390,90;;
bielusienki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&zoom=width&showposition=0.535,0.282&highlight=3046,4620,1472,39;[BIELUSIENKI, BIELUSKI, BIELUTKI, 0b. Bieluchny, Biały.];※ , 0b. Bieluchny, Biały.
bieluśki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&zoom=width&showposition=0.535,0.282&highlight=3046,4620,1472,39;[BIELUSIENKI, BIELUSKI, BIELUTKI, 0b. Bieluchny, Biały.];※ , 0b. Bieluchny, Biały.
bielutki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&zoom=width&showposition=0.535,0.282&highlight=3046,4620,1472,39;[BIELUSIENKI, BIELUSKI, BIELUTKI, 0b. Bieluchny, Biały.];※ , 0b. Bieluchny, Biały.
bieluczki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=225&zoom=width&showposition=0.535,0.282&highlight=734,3214,1531,75;[Bieluczki Bieluchny Bielutki Bielusieńki];
bieluchny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=225&zoom=width&showposition=0.535,0.282&highlight=734,3214,1531,75;[Bieluczki Bieluchny Bielutki Bielusieńki];
bielutki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=225&zoom=width&showposition=0.535,0.282&highlight=734,3214,1531,75;[Bieluczki Bieluchny Bielutki Bielusieńki];
bielusieńki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=225&zoom=width&showposition=0.535,0.282&highlight=734,3214,1531,75;[Bieluczki Bieluchny Bielutki Bielusieńki];
charłaczek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=364&zoom=width&showposition=0.535,0.422&highlight=3424,3723,483,75;;
gaśba;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=35&zoom=width&showposition=0.083,0.492&highlight=2040,2057,210,90;*GAŚ­BA;※ *~
tywon;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts=&page=3666&zoom=width&showposition=0.5,0.71&highlight=1431,620,149,49;;※ , ob. Ciwun
bożnica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0282&zoom=width&showposition=0.398,0.199&highlight=1726,5068,336,114;※ //013-4-20-0-0-0 __ _ ___// BOŻNICA;
żorawica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=1142&zoom=width&showposition=0.195,0.666&highlight=732,2040,420,126;※ //014-1-18-0-0-0 __ _ ___// ŻORAWICA;
ożrzalca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=0639&zoom=width&showposition=0.436,0.528&highlight=240,3412,450,108;※ //014-3-49-0-0-0 __ _ ___//;
bogomódlca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0270&zoom=width&showposition=0.146,0.598&highlight=468,2472,540,138;※ //014-4-03-0-0-0 __ _ ___// BOGOMÓDLCA;
Apollonia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0153&zoom=width&showposition=0.089,0.637&highlight=222,2266,432,108;※    //023-1-51-0-0-0 __ _ ___//
Bryzgowia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0309&zoom=width&showposition=0.677,0.519&highlight=2792,2974,372,94;※ //025-2-40-0-0-1 s_ * ___// w indeksie 'Brysgowia';
gołka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=93&zoom=width&showposition=0.5,0.29&djvuopts&highlight=4139,4758,217,92;※ //030-1-12-0-0-0 s_ _ ___//;※ 
ccionka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0351&zoom=width&showposition=0.286,0.503&highlight=1178,3138,360,110;※ //032-3-34-0-0-0 s_ _ ___//;
guńka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=0157&zoom=width&showposition=0.515,0.726&highlight=2890,1792,276,120;※ //033-1-09-0-0-0 __ _ ___// ;
arwan;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0160&zoom=width&showposition=0.535,0.256&highlight=2484,4228,296,112;;※ ob. Porwan
zjutra;http://korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=1070&zoom=width&showposition=0.535,0.846&highlight=2483,4610,274,125;※ //056-2-45-0-0-0 __ _ ___// [ZJUTRA] ;
bój;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0271&zoom=width&showposition=0.535,0.758&highlight=2209,1135,169,86;1;※ się ob.
zawiewa;http://test.korpusy.klf.uw.edu.pl/djvus/linde-t/06/index.djvu?djvuopts&page=0936&zoom=width&showposition=0.808,0.491&highlight=3762,3210,300,73;※  ;※ Imperson. w co
archandza;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0155&zoom=width&showposition=0.535,0.264&highlight=3149,4716,444,98;※ //065-2-26-0-0-0 s_ _ ___//;
nasięźrza;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=282&zoom=width&showposition=0.5,0.4&djvuopts&highlight=2438,3710,403,84_;※ //067-1-25-0-0-0 __ _ ___// [NASIĘZRZA];
skrób';http://korpusy.klf.uw.edu.pl/djvus/linde-t/05/index.djvu?djvuopts&page=0296&zoom=width&showposition=0.535,0.326&highlight=2527,5159,268,88;※ //068-2-51-0-0-0 __ _ ___//  s: ';
